File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
643,0.0,0.0,0,0,0,12,10,[],0.08333333333333333,0.1,0.8570606112480164,1,1,12,10,[0.8570606112480164],0.16666666666666666,0.2,0.8060537278652191,2,2,12,10,"[0.8570606112480164, 0.7550468444824219]",0.3333333333333333,0.4,0.7350003570318222,4,4,12,10,"[0.8570606112480164, 0.6456650495529175, 0.7550468444824219, 0.6822289228439331]",0.4166666666666667,0.4,0.6900372207164764,5,4,12,10,"[0.8570606112480164, 0.6456650495529175, 0.7550468444824219, 0.5101846754550934, 0.6822289228439331]",1.0,0.9,0.4926514895632863,12,9,12,10,"[0.8570606112480164, 0.3026185631752014, 0.41726212203502655, 0.6456650495529175, 0.41182540357112885, 0.46660831570625305, 0.3638722598552704, 0.30345240235328674, 0.48178695142269135, 0.7550468444824219, 0.4512673020362854, 0.45234543085098267, 0.44351235032081604, 0.3376866281032562, 0.5101846754550934, 0.6822289228439331]"
24,0.25,0.14285714285714285,0.9191959798336029,1,1,4,7,[0.9191959798336029],0.5,0.2857142857142857,0.9007263630628586,2,2,4,7,"[0.9191959798336029, 0.8822567462921143]",0.5,0.2857142857142857,0.9007263630628586,2,2,4,7,"[0.9191959798336029, 0.8822567462921143]",0.75,0.42857142857142855,0.8166531622409821,3,3,4,7,"[0.648506760597229, 0.9191959798336029, 0.8822567462921143]",0.75,0.42857142857142855,0.8166531622409821,3,3,4,7,"[0.648506760597229, 0.9191959798336029, 0.8822567462921143]",1.0,0.5714285714285714,0.7095866799354553,4,4,4,7,"[0.648506760597229, 0.3883872330188751, 0.9191959798336029, 0.8822567462921143]"
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.868297815322876,1,1,1,5,[0.868297815322876],1.0,0.2,0.868297815322876,1,1,1,5,[0.868297815322876],1.0,0.2,0.868297815322876,1,1,1,5,[0.868297815322876],1.0,0.2,0.868297815322876,1,1,1,5,[0.868297815322876],1.0,0.2,0.868297815322876,1,1,1,5,[0.868297815322876]
247,0.0,0.0,0,0,0,10,19,[],0.2,0.10526315789473684,0.8430601507425308,2,2,10,19,"[0.8731143474578857, 0.8130059540271759]",0.5,0.2631578947368421,0.7889140784740448,5,5,10,19,"[0.8731143474578857, 0.8130059540271759, 0.7179276943206787, 0.7522499859333038, 0.7882724106311798]",0.6,0.3684210526315789,0.7519000215189797,6,7,10,19,"[0.8731143474578857, 0.8130059540271759, 0.7179276943206787, 0.6617704629898071, 0.6569592952728271, 0.7522499859333038, 0.7882724106311798]",0.7,0.5263157894736842,0.6889533966779708,7,10,10,19,"[0.8731143474578857, 0.8130059540271759, 0.7179276943206787, 0.6617704629898071, 0.5360307693481445, 0.5555601418018341, 0.6569592952728271, 0.7522499859333038, 0.7882724106311798, 0.534642904996872]",1.0,0.7894736842105263,0.5682382092756384,10,15,10,19,"[0.8731143474578857, 0.42935848236083984, 0.8130059540271759, 0.7179276943206787, 0.31398704648017883, 0.39156028628349304, 0.6617704629898071, 0.5360307693481445, 0.39539873600006104, 0.5555601418018341, 0.4607730209827423, 0.6569592952728271, 0.4592054486274719, 0.7522499859333038, 0.7882724106311798, 0.3202325701713562, 0.534642904996872]"
509,1.0,1.0,0.9696667194366455,1,1,1,1,[0.9696667194366455],1.0,1.0,0.9696667194366455,1,1,1,1,[0.9696667194366455],1.0,1.0,0.9696667194366455,1,1,1,1,[0.9696667194366455],1.0,1.0,0.9696667194366455,1,1,1,1,[0.9696667194366455],1.0,1.0,0.9696667194366455,1,1,1,1,[0.9696667194366455],1.0,1.0,0.9696667194366455,1,1,1,1,[0.9696667194366455]

Average thr 0.9,0.24865662578162578,0.22551089870137686,0.5134414100226548
Average thr 0.8,0.42429625457071113,0.37313526512523687,0.7191622392254925
Average thr 0.7,0.5452669152506108,0.4822111989296081,0.756270296663492
Average thr 0.6,0.6657939223618571,0.5780744017586712,0.7590769911837885
Average thr 0.5,0.7591435862848906,0.6521164622237194,0.7504761338336617
Average thr no,0.9459973109619849,0.7925253106764835,0.693653821224784
