File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
643,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.16666666666666666,0.2,0.727237343788147,2,2,12,10,"[0.7160770893096924, 0.7383975982666016]",0.3333333333333333,0.4,0.6795520223677158,4,4,12,10,"[0.7160770893096924, 0.6240013837814331, 0.7383975982666016, 0.6397320181131363]",0.5,0.5,0.6379870101809502,6,5,12,10,"[0.7160770893096924, 0.5750708878040314, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.6397320181131363]",1.0,1.0,0.5101738652357688,12,10,12,10,"[0.7160770893096924, 0.286286324262619, 0.37495511770248413, 0.5750708878040314, 0.41182540357112885, 0.46660831570625305, 0.3638722598552704, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.44351235032081604, 0.45727841556072235, 0.6397320181131363]"
24,0.5,0.5,0.948455885052681,2,2,4,4,"[0.931725025177002, 0.96518674492836]",0.75,0.75,0.9013432363669077,3,3,4,4,"[0.8071179389953613, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.9013432363669077,3,3,4,4,"[0.8071179389953613, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.9013432363669077,3,3,4,4,"[0.8071179389953613, 0.931725025177002, 0.96518674492836]",0.75,0.75,0.9013432363669077,3,3,4,4,"[0.8071179389953613, 0.931725025177002, 0.96518674492836]",1.0,1.0,0.7666447460651398,4,4,4,4,"[0.8071179389953613, 0.3625492751598358, 0.931725025177002, 0.96518674492836]"
253,0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.8856770992279053,1,1,1,7,[0.8856770992279053],1.0,0.14285714285714285,0.8856770992279053,1,1,1,7,[0.8856770992279053],1.0,0.14285714285714285,0.8856770992279053,1,1,1,7,[0.8856770992279053],1.0,0.14285714285714285,0.8856770992279053,1,1,1,7,[0.8856770992279053],1.0,0.14285714285714285,0.8856770992279053,1,1,1,7,[0.8856770992279053]
247,0.0,0.0,0,0,0,10,22,[],0.1,0.045454545454545456,0.8383935689926147,1,1,10,22,[0.8383935689926147],0.5,0.22727272727272727,0.7668188810348511,5,5,10,22,"[0.8383935689926147, 0.7467570304870605, 0.7179276943206787, 0.7522499859333038, 0.7787661254405975]",0.6,0.3181818181818182,0.7374933234282902,6,7,10,22,"[0.8383935689926147, 0.7467570304870605, 0.7179276943206787, 0.6713995635509491, 0.6569592952728271, 0.7522499859333038, 0.7787661254405975]",0.7,0.5,0.6640043665062297,7,11,10,22,"[0.8383935689926147, 0.7467570304870605, 0.7179276943206787, 0.6713995635509491, 0.5506988763809204, 0.5555601418018341, 0.6569592952728271, 0.5006928443908691, 0.7522499859333038, 0.7787661254405975, 0.534642904996872]",1.0,0.6818181818181818,0.5632214809165281,10,15,10,22,"[0.8383935689926147, 0.4131432771682739, 0.7467570304870605, 0.7179276943206787, 0.31398704648017883, 0.39156028628349304, 0.6713995635509491, 0.5506988763809204, 0.37102094292640686, 0.5555601418018341, 0.4607730209827423, 0.6569592952728271, 0.5006928443908691, 0.7522499859333038, 0.7787661254405975, 0.3202325701713562, 0.534642904996872]"
509,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.5074923038482666,1,1,1,7,[0.5074923038482666],1.0,0.14285714285714285,0.5074923038482666,1,1,1,7,[0.5074923038482666]

Average thr 0.9,0.26334726847226847,0.2431737964112771,0.5313114757225628
Average thr 0.8,0.4456964632589632,0.40312346807716226,0.7387410455004738
Average thr 0.7,0.5568033167516863,0.5046767090495579,0.7822772144682351
Average thr 0.6,0.6662439403390491,0.6006393325458661,0.7803996173746429
Average thr 0.5,0.7633871137920052,0.6678379110530293,0.7607781630195737
Average thr no,0.9460285922813096,0.8099950790853192,0.6995500579140949
