File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
962,0.21428571428571427,0.2,0.971617062886556,3,3,14,15,"[1.0000001192092896, 1.0, 0.9148510694503784]",0.35714285714285715,0.3333333333333333,0.9138522744178772,5,5,14,15,"[1.0000001192092896, 1.0, 0.8527022004127502, 0.8017079830169678, 0.9148510694503784]",0.5714285714285714,0.5333333333333333,0.8548986448182,8,8,14,15,"[1.0000001192092896, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8527022004127502, 0.7789970636367798, 0.8017079830169678, 0.9148510694503784, 0.7911836206912994]",0.7857142857142857,0.8666666666666667,0.7507826122972701,11,13,14,15,"[1.0000001192092896, 0.6313901543617249, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8527022004127502, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9148510694503784, 0.6348385512828827, 0.7911836206912994, 0.6620789766311646, 0.6745298504829407, 0.623179018497467, 0.6576195955276489, 0.6287658214569092]",0.8571428571428571,0.9333333333333333,0.6959920221567154,12,14,14,15,"[1.0000001192092896, 0.6313901543617249, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8527022004127502, 0.5520359128713608, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.9148510694503784, 0.5932718217372894, 0.6348385512828827, 0.7911836206912994, 0.6620789766311646, 0.6745298504829407, 0.623179018497467, 0.5151238143444061, 0.576538622379303, 0.5496558547019958, 0.6576195955276489, 0.553853839635849, 0.6287658214569092, 0.5452336668968201]",1.0,1.0,0.5722277538643943,14,15,14,15,"[1.0000001192092896, 0.4283824861049652, 0.6313901543617249, 0.7688086330890656, 1.0, 0.7858371138572693, 0.8527022004127502, 0.4193643033504486, 0.5520359128713608, 0.636412650346756, 0.6711845993995667, 0.7789970636367798, 0.8017079830169678, 0.40333637595176697, 0.9148510694503784, 0.4798720180988312, 0.26396118104457855, 0.38333529233932495, 0.47738397121429443, 0.5932718217372894, 0.6348385512828827, 0.7911836206912994, 0.34001368284225464, 0.6620789766311646, 0.4989551603794098, 0.33384692668914795, 0.3782685548067093, 0.4591410756111145, 0.6745298504829407, 0.46827447414398193, 0.623179018497467, 0.5151238143444061, 0.4646076560020447, 0.576538622379303, 0.3369103968143463, 0.38312701880931854, 0.4900428354740143, 0.3764747679233551, 0.5496558547019958, 0.6576195955276489, 0.553853839635849, 0.47738397121429443, 0.6287658214569092, 0.48776622116565704, 0.5452336668968201]"
971,0.0,0.0,0,0,0,5,7,[],0.6,0.42857142857142855,0.8479380706946055,3,3,5,7,"[0.8084467947483063, 0.841798722743988, 0.8935686945915222]",0.6,0.42857142857142855,0.8479380706946055,3,3,5,7,"[0.8084467947483063, 0.841798722743988, 0.8935686945915222]",0.8,0.5714285714285714,0.7915399894118309,4,4,5,7,"[0.6223457455635071, 0.8084467947483063, 0.841798722743988, 0.8935686945915222]",0.8,0.7142857142857143,0.7477725386619568,4,5,5,7,"[0.6223457455635071, 0.8084467947483063, 0.5727027356624603, 0.841798722743988, 0.8935686945915222]",1.0,0.8571428571428571,0.6637591911213738,5,6,5,7,"[0.6223457455635071, 0.4114323556423187, 0.8084467947483063, 0.5727027356624603, 0.841798722743988, 0.49601928889751434, 0.8935686945915222]"
980,0.0,0.0,0,0,0,7,7,[],0.2857142857142857,0.2857142857142857,0.8435137718915939,2,2,7,7,"[0.8831104636192322, 0.8039170801639557]",0.5714285714285714,0.7142857142857143,0.7958984494209289,4,5,7,7,"[0.8831104636192322, 0.7682941555976868, 0.8039170801639557, 0.7825057804584503, 0.7416647672653198]",0.5714285714285714,0.7142857142857143,0.7958984494209289,4,5,7,7,"[0.8831104636192322, 0.7682941555976868, 0.8039170801639557, 0.7825057804584503, 0.7416647672653198]",0.5714285714285714,0.7142857142857143,0.7958984494209289,4,5,7,7,"[0.8831104636192322, 0.7682941555976868, 0.8039170801639557, 0.7825057804584503, 0.7416647672653198]",0.8571428571428571,1.0,0.6845124363899231,6,7,7,7,"[0.8831104636192322, 0.3839292526245117, 0.7682941555976868, 0.8039170801639557, 0.4281655550003052, 0.7825057804584503, 0.7416647672653198]"
99,1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966],1.0,1.0,0.9570626616477966,1,1,1,1,[0.9570626616477966]
990,0.25,0.16666666666666666,0.9940822720527649,1,1,4,6,[0.9940822720527649],0.75,0.5,0.9055658578872681,3,3,4,6,"[0.9940822720527649, 0.8444295227527618, 0.8781857788562775]",0.75,0.5,0.9055658578872681,3,3,4,6,"[0.9940822720527649, 0.8444295227527618, 0.8781857788562775]",0.75,0.5,0.9055658578872681,3,3,4,6,"[0.9940822720527649, 0.8444295227527618, 0.8781857788562775]",1.0,0.6666666666666666,0.8116451352834702,4,4,4,6,"[0.9940822720527649, 0.5298829674720764, 0.8444295227527618, 0.8781857788562775]",1.0,0.6666666666666666,0.8116451352834702,4,4,4,6,"[0.9940822720527649, 0.5298829674720764, 0.8444295227527618, 0.8781857788562775]"
999,0.42857142857142855,0.375,0.9669216076532999,3,3,7,8,"[0.936381995677948, 0.976020097732544, 0.988362729549408]",0.42857142857142855,0.375,0.9669216076532999,3,3,7,8,"[0.936381995677948, 0.976020097732544, 0.988362729549408]",0.42857142857142855,0.375,0.9669216076532999,3,3,7,8,"[0.936381995677948, 0.976020097732544, 0.988362729549408]",0.42857142857142855,0.375,0.8789493814110756,3,3,7,8,"[0.936381995677948, 0.976020097732544, 0.988362729549408, 0.6150327026844025]",0.7142857142857143,0.625,0.7830599596103033,5,5,7,8,"[0.936381995677948, 0.976020097732544, 0.988362729549408, 0.5877480208873749, 0.6150327026844025, 0.5948142111301422]",1.0,1.0,0.4929702764749527,7,8,7,8,"[0.936381995677948, 0.976020097732544, 0.988362729549408, 0.29429590702056885, 0.5877480208873749, 0.4231814593076706, 0.4561319351196289, 0.6150327026844025, 0.5948142111301422, 0.3576417863368988, 0.4152490645647049, 0.4741596579551697, 0.3946291357278824, 0.49971622228622437, 0.36621901392936707, 0.4709378480911255, 0.3370203226804733, 0.4846808910369873, 0.29429590702056885, 0.41008660197257996, 0.4321340322494507, 0.3946291357278824, 0.31295330822467804, 0.3576417863368988, 0.4502931386232376]"

Average thr 0.9,0.22799078699078698,0.20700306699253396,0.5180083915581187
Average thr 0.8,0.4378973731582427,0.39268721622617675,0.7264228823252753
Average thr 0.7,0.5646018213871474,0.5008867751615261,0.7869596317175731
Average thr 0.6,0.6678634340699559,0.5813075720516241,0.7808485969100241
Average thr 0.5,0.7632152117206465,0.6566788512397612,0.7576093831880562
Average thr no,0.9508010928282666,0.7997204143816995,0.6940875045028417
