File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
24,0.5,0.3333333333333333,0.9556511044502258,2,2,4,6,"[0.931725025177002, 0.9795771837234497]",0.5,0.3333333333333333,0.9556511044502258,2,2,4,6,"[0.931725025177002, 0.9795771837234497]",0.5,0.3333333333333333,0.9556511044502258,2,2,4,6,"[0.931725025177002, 0.9795771837234497]",0.75,0.5,0.8616653680801392,3,3,4,6,"[0.6736938953399658, 0.931725025177002, 0.9795771837234497]",0.75,0.5,0.8616653680801392,3,3,4,6,"[0.6736938953399658, 0.931725025177002, 0.9795771837234497]",1.0,0.6666666666666666,0.7368863448500633,4,4,4,6,"[0.6736938953399658, 0.3625492751598358, 0.931725025177002, 0.9795771837234497]"
253,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8406708240509033,1,1,1,4,[0.8406708240509033],1.0,0.25,0.8406708240509033,1,1,1,4,[0.8406708240509033],1.0,0.25,0.8406708240509033,1,1,1,4,[0.8406708240509033],1.0,0.25,0.8406708240509033,1,1,1,4,[0.8406708240509033],1.0,0.25,0.8406708240509033,1,1,1,4,[0.8406708240509033]
247,0.1,0.05263157894736842,0.9207524061203003,1,1,10,19,[0.9207524061203003],0.1,0.05263157894736842,0.9207524061203003,1,1,10,19,[0.9207524061203003],0.3,0.15789473684210525,0.8304104407628378,3,3,10,19,"[0.9207524061203003, 0.7985777854919434, 0.7719011306762695]",0.5,0.3157894736842105,0.7392191390196482,5,6,10,19,"[0.9207524061203003, 0.7985777854919434, 0.6399645507335663, 0.6422951221466064, 0.6618238389492035, 0.7719011306762695]",0.6,0.47368421052631576,0.6768005771769418,6,9,10,19,"[0.9207524061203003, 0.7985777854919434, 0.5573752671480179, 0.6399645507335663, 0.5444755554199219, 0.5540395379066467, 0.6422951221466064, 0.6618238389492035, 0.7719011306762695]",1.0,0.7894736842105263,0.5332494246609071,10,15,10,19,"[0.9207524061203003, 0.41925185918807983, 0.7985777854919434, 0.5573752671480179, 0.27040034532546997, 0.3189462423324585, 0.6399645507335663, 0.5444755554199219, 0.3198620676994324, 0.5540395379066467, 0.4492235481739044, 0.6422951221466064, 0.463424950838089, 0.6618238389492035, 0.7719011306762695, 0.2855384051799774, 0.44738760590553284]"
509,1.0,1.0,0.9767189621925354,1,1,1,1,[0.9767189621925354],1.0,1.0,0.9767189621925354,1,1,1,1,[0.9767189621925354],1.0,1.0,0.9767189621925354,1,1,1,1,[0.9767189621925354],1.0,1.0,0.9767189621925354,1,1,1,1,[0.9767189621925354],1.0,1.0,0.9767189621925354,1,1,1,1,[0.9767189621925354],1.0,1.0,0.9767189621925354,1,1,1,1,[0.9767189621925354]

Average thr 0.9,0.2736623815998816,0.246027490523528,0.5510625145593214
Average thr 0.8,0.44495106956248265,0.40321791439199745,0.7623600452534134
Average thr 0.7,0.5671352206569598,0.512584341507642,0.7978228411217637
Average thr 0.6,0.6655156707221925,0.6006017341249708,0.7857679574592018
Average thr 0.5,0.7490726618389661,0.6617201353355294,0.7713272077307424
Average thr no,0.9402936835708574,0.8055456146327461,0.701161472863477
