File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
27,0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.4,0.3333333333333333,1.0000000596046448,2,2,5,6,"[1.0, 1.0000001192092896]",0.6,0.5,0.9165867368380228,3,3,5,6,"[0.749760091304779, 1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.8566327355802059,4,4,5,6,"[0.749760091304779, 0.6767707318067551, 1.0, 1.0000001192092896]",0.8,0.6666666666666666,0.7997147589921951,4,4,5,6,"[0.749760091304779, 0.6767707318067551, 0.572042852640152, 1.0, 1.0000001192092896]",1.0,0.8333333333333334,0.678503447345325,5,5,5,6,"[0.749760091304779, 0.4209768772125244, 0.6767707318067551, 0.572042852640152, 1.0, 0.3299734592437744, 1.0000001192092896]"
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3003224730491638,1,1,7,1,[0.3003224730491638]
1061,0.125,0.0625,0.9468368589878082,1,1,8,16,[0.9468368589878082],0.125,0.0625,0.9468368589878082,1,1,8,16,[0.9468368589878082],0.5,0.25,0.8062897771596909,4,4,8,16,"[0.7137777805328369, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082]",0.75,0.3125,0.7505025267601013,6,5,8,16,"[0.7137777805328369, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082, 0.6275401711463928, 0.6503158807754517]",0.875,0.375,0.6989259421825409,7,6,8,16,"[0.7137777805328369, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082, 0.6275401711463928, 0.6503158807754517, 0.5761069655418396, 0.5122854113578796]",1.0,0.4375,0.6387487083673478,8,7,8,16,"[0.7137777805328369, 0.7993345260620117, 0.7652099430561066, 0.9468368589878082, 0.6275401711463928, 0.6503158807754517, 0.5761069655418396, 0.5122854113578796, 0.46833035349845886, 0.32774919271469116]"
1049,0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",0.6,0.6,0.9727586309115092,3,3,5,5,"[1.0000001192092896, 1.0, 0.918275773525238]",1.0,1.0,0.8417061924934387,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.6679096221923828]",1.0,1.0,0.8417061924934387,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.6679096221923828]",1.0,1.0,0.8417061924934387,5,5,5,5,"[0.6223454475402832, 1.0000001192092896, 1.0, 0.918275773525238, 0.6679096221923828]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973],1.0,1.0,0.8366454243659973,1,1,1,1,[0.8366454243659973]
31,0.3,0.3,0.9670565525690714,3,3,10,10,"[0.9496439695358276, 0.9716839790344238, 0.9798417091369629]",0.4,0.4,0.928168311715126,4,4,10,10,"[0.8115035891532898, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629]",0.6,0.6,0.8678307111064593,6,6,10,10,"[0.8115035891532898, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.7006661146879196, 0.793644905090332]",0.7,0.7,0.8415099552699498,7,7,10,10,"[0.8115035891532898, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.6835854202508926, 0.7006661146879196, 0.793644905090332]",0.8,0.9,0.759524917602539,8,9,10,10,"[0.8115035891532898, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.5888811349868774, 0.6835854202508926, 0.7006661146879196, 0.5337703227996826, 0.5820280313491821, 0.793644905090332]",1.0,0.9,0.6948048708339533,10,9,10,10,"[0.8115035891532898, 0.9496439695358276, 0.9716839790344238, 0.9798417091369629, 0.5888811349868774, 0.6835854202508926, 0.7006661146879196, 0.40431785583496094, 0.5337703227996826, 0.5820280313491821, 0.3380914181470871, 0.793644905090332]"
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.14285714285714285,0.16666666666666666,0.61982661485672,1,1,7,6,[0.61982661485672],0.14285714285714285,0.16666666666666666,0.61982661485672,1,1,7,6,[0.61982661485672],0.42857142857142855,0.5,0.4348979989687602,3,3,7,6,"[0.27637577056884766, 0.61982661485672, 0.4084916114807129]"
326,0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.2,0.2,1.0,1,1,5,5,[1.0],0.6,0.6,0.7521090010801951,3,3,5,5,"[0.6120343953371048, 0.6442926079034805, 1.0]",0.8,0.8,0.7119214758276939,4,4,5,5,"[0.5913589000701904, 0.6120343953371048, 0.6442926079034805, 1.0]",1.0,1.0,0.6276709854602813,5,5,5,5,"[0.5913589000701904, 0.2906690239906311, 0.6120343953371048, 0.6442926079034805, 1.0]"
1102,1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335],1.0,1.0,0.963571310043335,1,1,1,1,[0.963571310043335]
643,0.0,0.0,0,0,0,12,10,[],0.0,0.0,0,0,0,12,10,[],0.16666666666666666,0.2,0.7429498434066772,2,2,12,10,"[0.7475020885467529, 0.7383975982666016]",0.3333333333333333,0.4,0.6872289814054966,4,4,12,10,"[0.7475020885467529, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",0.5,0.5,0.643104982872804,6,5,12,10,"[0.7475020885467529, 0.5750708878040314, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.6390148550271988]",1.0,1.0,0.5184724239202646,12,10,12,10,"[0.7475020885467529, 0.286286324262619, 0.37495511770248413, 0.5750708878040314, 0.43933337926864624, 0.4918561577796936, 0.37622711062431335, 0.5346430838108063, 0.6240013837814331, 0.7383975982666016, 0.429348886013031, 0.48350463807582855, 0.6390148550271988]"
24,0.5,0.3333333333333333,0.9602230936288834,2,2,4,6,"[0.940869003534317, 0.9795771837234497]",0.5,0.3333333333333333,0.9602230936288834,2,2,4,6,"[0.940869003534317, 0.9795771837234497]",0.75,0.5,0.8736138443152109,3,3,4,6,"[0.7003953456878662, 0.940869003534317, 0.9795771837234497]",0.75,0.5,0.8736138443152109,3,3,4,6,"[0.7003953456878662, 0.940869003534317, 0.9795771837234497]",0.75,0.5,0.8736138443152109,3,3,4,6,"[0.7003953456878662, 0.940869003534317, 0.9795771837234497]",1.0,0.6666666666666666,0.752307191491127,4,4,4,6,"[0.7003953456878662, 0.3883872330188751, 0.940869003534317, 0.9795771837234497]"
253,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8335102796554565,1,1,1,4,[0.8335102796554565],1.0,0.25,0.8335102796554565,1,1,1,4,[0.8335102796554565],1.0,0.25,0.8335102796554565,1,1,1,4,[0.8335102796554565],1.0,0.25,0.8335102796554565,1,1,1,4,[0.8335102796554565],1.0,0.25,0.8335102796554565,1,1,1,4,[0.8335102796554565]
247,0.0,0.0,0,0,0,10,19,[],0.1,0.05263157894736842,0.8514853715896606,1,1,10,19,[0.8514853715896606],0.5,0.2631578947368421,0.7740035712718963,5,5,10,19,"[0.8514853715896606, 0.7726392149925232, 0.7179276943206787, 0.7522499859333038, 0.7757155895233154]",0.6,0.3684210526315789,0.7361431803022113,6,7,10,19,"[0.8514853715896606, 0.7726392149925232, 0.7179276943206787, 0.626853883266449, 0.6561305224895477, 0.7522499859333038, 0.7757155895233154]",0.7,0.5263157894736842,0.6743898153305053,7,10,10,19,"[0.8514853715896606, 0.7726392149925232, 0.7179276943206787, 0.626853883266449, 0.5555601418018341, 0.6561305224895477, 0.5006928443908691, 0.7522499859333038, 0.7757155895233154, 0.534642904996872]",1.0,0.7894736842105263,0.559917655061273,10,15,10,19,"[0.8514853715896606, 0.42935848236083984, 0.7726392149925232, 0.7179276943206787, 0.31398704648017883, 0.39156028628349304, 0.626853883266449, 0.4948279559612274, 0.3980756998062134, 0.5555601418018341, 0.4607730209827423, 0.6561305224895477, 0.5006928443908691, 0.7522499859333038, 0.7757155895233154, 0.2861194908618927, 0.534642904996872]"
509,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.5217777490615845,1,1,1,7,[0.5217777490615845],1.0,0.14285714285714285,0.5217777490615845,1,1,1,7,[0.5217777490615845]

Average thr 0.9,0.22078927543873195,0.19682743460243463,0.4844403354004026
Average thr 0.8,0.4185577705305966,0.37805323900927446,0.7088860670675511
Average thr 0.7,0.5522148539865931,0.49071863550044326,0.7695475473201734
Average thr 0.6,0.6739519033703817,0.5889437974600866,0.7712068868480094
Average thr 0.5,0.7655334514519296,0.6600950427060687,0.7544621672426214
Average thr no,0.9475234746131486,0.8002522968945872,0.6899266169098459
